180.99997854232788,1348.156094506245
180.99997854232788,1349.504250600751
180.99997854232788,1350.8537548513516
180.99997854232788,1352.2046086062028
180.99997854232788,1353.5568132148087
180.99997854232788,1354.9103700280234
180.99997854232788,1356.2652803980513
180.99997854232788,1357.6215456784494
180.99997854232788,1358.9791672241277
180.99997854232788,1360.3381463913515
180.99997854232788,1361.6984845377426
180.99997854232788,1363.0601830222802
180.99997854232788,1364.4232432053025
180.99997854232788,1365.7876664485075
180.99997854232788,1367.1534541149558
180.99997854232788,1368.5206075690705
180.99997854232788,1369.8891281766396
180.99997854232788,1371.259017304816
180.99997854232788,1372.6302763221208
180.99997854232788,1374.002906598443
180.99997854232788,1375.376909505041
180.99997854232788,1376.752286414546
180.99997854232788,1378.1290387009603
180.99997854232788,1379.507167739661
180.99997854232788,1380.8866749074007
180.99997854232788,1382.267561582308
180.99997854232788,1383.64982914389
180.99997854232788,1385.0334789730339
180.99997854232788,1386.4185124520066
180.99997854232788,1387.8049309644587
180.99997854232788,1389.1927358954229
180.99997854232788,1390.581928631318
180.99997854232788,1391.9725105599493
180.99997854232788,1393.364483070509
180.99997854232788,1394.7578475535795
180.99997854232788,1396.1526054011329
180.99997854232788,1397.548758006534
180.99997854232788,1398.9463067645404
180.99997854232788,1400.3452530713048
180.99997854232788,1401.7455983243758
