211.5625,1281.2866704586481
211.5625,1282.5679571291066
211.5625,1283.8505250862354
211.5625,1285.1343756113215
211.5625,1286.4195099869328
211.5625,1287.7059294969197
211.5625,1288.9936354264164
211.5625,1290.2826290618427
211.5625,1291.5729116909044
211.5625,1292.8644846025952
211.5625,1294.1573490871976
211.5625,1295.4515064362847
211.5625,1296.7469579427209
211.5625,1298.0437049006637
211.5625,1299.3417486055641
211.5625,1300.6410903541696
211.5625,1301.9417314445236
211.5625,1303.243673175968
211.5625,1304.5469168491438
211.5625,1305.8514637659928
211.5625,1307.1573152297588
211.5625,1308.4644725449884
211.5625,1309.7729370175334
211.5625,1311.0827099545506
211.5625,1312.393792664505
211.5625,1313.7061864571692
211.5625,1315.0198926436262
211.5625,1316.3349125362697
211.5625,1317.651247448806
211.5625,1318.9688986962547
211.5625,1320.2878675949507
211.5625,1321.6081554625455
211.5625,1322.9297636180079
211.5625,1324.2526933816257
211.5625,1325.576946075007
211.5625,1326.902523021082
211.5625,1328.229425544103
211.5625,1329.557654969647
211.5625,1330.8872126246165
211.5625,1332.218099837241
211.5625,1333.550317937078
211.5625,1334.8838682550152
211.5625,1336.21875212327
211.5625,1337.5549708753929
211.5625,1338.8925258462682
211.5625,1340.2314183721144
211.5625,1341.5716497904864
211.5625,1342.9132214402766
211.5625,1344.2561346617167
211.5625,1345.6003907963784
211.5625,1346.9459911871745
211.5625,1348.2929371783616
211.5625,1349.6412301155397
211.5625,1350.990871345655
211.5625,1352.3418622170007
211.5625,1353.6942040792176
211.5625,1355.0478982832965
211.5625,1356.4029461815796
211.5625,1357.7593491277612
211.5625,1359.1171084768887
211.5625,1360.4762255853655
211.5625,1361.8367018109507
211.5625,1363.1985385127614
211.5625,1364.561737051274
211.5625,1365.926298788325
211.5625,1367.2922250871134
211.5625,1368.6595173122003
211.5625,1370.0281768295122
211.5625,1371.3982050063416
211.5625,1372.7696032113479
211.5625,1374.142372814559
211.5625,1375.5165151873734
211.5625,1376.8920317025606
211.5625,1378.2689237342631
211.5625,1379.6471926579973
211.5625,1381.026839850655
211.5625,1382.4078666905057
211.5625,1383.790274557196
211.5625,1385.1740648317532
211.5625,1386.5592388965847
211.5625,1387.945798135481
211.5625,1389.3337439336162
211.5625,1390.7230776775498
211.5625,1392.1138007552272
211.5625,1393.5059145559821
211.5625,1394.899420470538
211.5625,1396.2943198910084
211.5625,1397.6906142108992
211.5625,1399.0883048251098
211.5625,1400.4873931299348
211.5625,1401.8878805230647
211.5625,1403.2897684035877
211.5625,1404.693058171991
211.5625,1406.0977512301629
211.5625,1407.503848981393
211.5625,1408.9113528303742
211.5625,1410.3202641832045
211.5625,1411.7305844473876
211.5625,1413.1423150318349
211.5625,1414.5554573468664
211.5625,1415.9700128042132
211.5625,1417.3859828170173
211.5625,1418.8033687998343
211.5625,1420.2221721686337
211.5625,1421.6423943408022
211.5625,1423.064036735143
211.5625,1424.487100771878
211.5625,1425.9115878726498
211.5625,1427.3374994605222
211.5625,1428.7648369599826
211.5625,1430.1936017969424
211.5625,1431.623795398739
211.5625,1433.0554191941376
211.5625,1434.4884746133316
211.5625,1435.9229630879447
211.5625,1437.3588860510326
211.5625,1438.7962449370834
211.5625,1440.2350411820205
211.5625,1441.6752762232024
211.5625,1443.1169514994253
211.5625,1444.5600684509245
211.5625,1446.0046285193755
211.5625,1447.4506331478947
211.5625,1448.8980837810423
211.5625,1450.3469818648232
211.5625,1451.7973288466878
211.5625,1453.2491261755345
211.5625,1454.70237530171
211.5625,1456.1570776770113
211.5625,1457.6132347546882
211.5625,1459.0708479894427
211.5625,1460.5299188374318
211.5625,1461.9904487562692
211.5625,1463.452439205025
211.5625,1464.91589164423
211.5625,1466.380807535874
211.5625,1467.8471883434097
211.5625,1469.315035531753
211.5625,1470.7843505672845
211.5625,1472.2551349178516
211.5625,1473.7273900527691
211.5625,1475.2011174428217
211.5625,1476.6763185602645
211.5625,1478.1529948788245
211.5625,1479.6311478737032
211.5625,1481.1107790215767
211.5625,1482.5918898005982
211.5625,1484.0744816903984
211.5625,1485.5585561720886
211.5625,1487.0441147282606
211.5625,1488.5311588429888
211.5625,1490.0196900018316
211.5625,1491.5097096918332
211.5625,1493.0012194015248
211.5625,1494.4942206209262
211.5625,1495.9887148415469
211.5625,1497.4847035563882
211.5625,1498.9821882599445
211.5625,1500.4811704482042
211.5625,1501.9816516186522
211.5625,1503.4836332702707
211.5625,1504.987116903541
211.5625,1506.4921040204442
211.5625,1507.9985961244645
211.5625,1509.5065947205885
211.5625,1511.016101315309
211.5625,1512.5271174166242
211.5625,1514.0396445340407
211.5625,1515.5536841785747
211.5625,1517.0692378627532
211.5625,1518.5863071006156
211.5625,1520.104893407716
211.5625,1521.6249983011235
211.5625,1523.1466232994246
211.5625,1524.6697699227238
211.5625,1526.1944396926465
211.5625,1527.720634132339
211.5625,1529.2483547664713
211.5625,1530.7776031212375
211.5625,1532.3083807243586
211.5625,1533.8406891050827
211.5625,1535.3745297941875
211.5625,1536.9099043239817
211.5625,1538.4468142283056
211.5625,1539.9852610425337
211.5625,1541.525246303576
211.5625,1543.0667715498796
211.5625,1544.6098383214292
211.5625,1546.1544481597505
211.5625,1547.70060260791
211.5625,1549.2483032105179
211.5625,1550.7975515137282
211.5625,1552.3483490652416
211.5625,1553.900697414307
211.5625,1555.454598111721
211.5625,1557.0100527098325
211.5625,1558.567062762542
211.5625,1560.1256298253045
211.5625,1561.6857554551295
211.5625,1563.2474412105846
211.5625,1564.8106886517949
211.5625,1566.3754993404466
211.5625,1567.9418748397868
211.5625,1569.5098167146264
211.5625,1571.0793265313407
211.5625,1572.6504058578719
211.5625,1574.2230562637296
211.5625,1575.7972793199933
211.5625,1577.373076599313
211.5625,1578.9504496759123
211.5625,1580.529400125588
211.5625,1582.1099295257134
211.5625,1583.692039455239
211.5625,1585.275731494694
211.5625,1586.8610072261886
211.5625,1588.4478682334145
211.5625,1590.0363161016476
211.5625,1591.626352417749
211.5625,1593.2179787701666
211.5625,1594.8111967489367
211.5625,1596.4060079456854
211.5625,1598.0024139536308
211.5625,1599.6004163675843
211.5625,1601.2000167839517
211.5625,1602.8012168007356
211.5625,1604.4040180175361
211.5625,1606.0084220355536
211.5625,1607.614430457589
211.5625,1609.2220448880462
211.5625,1610.831266932934
211.5625,1612.442098199867
211.5625,1614.0545402980665
211.5625,1615.6685948383645
211.5625,1617.2842634332028
211.5625,1618.9015476966358
211.5625,1620.5204492443322
211.5625,1622.1409696935764
211.5625,1623.7631106632698
211.5625,1625.3868737739328
211.5625,1627.0122606477066
211.5625,1628.639272908354
211.5625,1630.2679121812623
211.5625,1631.8981800934434
211.5625,1633.5300782735367
211.5625,1635.1636083518101
211.5625,1636.7987719601617
211.5625,1638.4355707321217
