246.564453125,1778.6956449523577
246.564453125,1780.47434059731
246.564453125,1782.254814937907
246.564453125,1784.0370697528447
246.564453125,1785.8211068225974
246.564453125,1787.6069279294197
246.564453125,1789.394534857349
246.564453125,1791.1839293922062
246.564453125,1792.9751133215982
246.564453125,1794.7680884349197
246.564453125,1796.5628565233544
246.564453125,1798.3594193798776
246.564453125,1800.1577787992574
246.564453125,1801.9579365780562
246.564453125,1803.7598945146342
246.564453125,1805.5636544091487
246.564453125,1807.3692180635576
246.564453125,1809.1765872816209
246.564453125,1810.9857638689025
246.564453125,1812.796749632771
246.564453125,1814.6095463824038
246.564453125,1816.4241559287857
246.564453125,1818.2405800847143
246.564453125,1820.0588206647988
246.564453125,1821.8788794854636
246.564453125,1823.7007583649486
246.564453125,1825.5244591233134
246.564453125,1827.3499835824364
246.564453125,1829.1773335660187
246.564453125,1831.0065108995843
246.564453125,1832.8375174104838
246.564453125,1834.670354927894
246.564453125,1836.5050252828219
246.564453125,1838.3415303081044
246.564453125,1840.1798718384125
246.564453125,1842.0200517102505
246.564453125,1843.8620717619606
246.564453125,1845.7059338337224
246.564453125,1847.5516397675558
246.564453125,1849.3991914073233
246.564453125,1851.2485905987303
246.564453125,1853.0998391893288
246.564453125,1854.952939028518
246.564453125,1856.8078919675463
246.564453125,1858.6646998595136
246.564453125,1860.5233645593728
246.564453125,1862.383887923932
246.564453125,1864.2462718118556
246.564453125,1866.1105180836673
246.564453125,1867.976628601751
246.564453125,1869.8446052303525
246.564453125,1871.7144498355826
246.564453125,1873.5861642854181
246.564453125,1875.4597504497033
246.564453125,1877.3352102001527
246.564453125,1879.2125454103527
246.564453125,1881.0917579557627
246.564453125,1882.9728497137185
246.564453125,1884.855822563432
246.564453125,1886.7406783859951
246.564453125,1888.6274190643808
246.564453125,1890.516046483445
246.564453125,1892.4065625299284
246.564453125,1894.298969092458
246.564453125,1896.1932680615503
246.564453125,1898.0894613296116
246.564453125,1899.987550790941
246.564453125,1901.887538341732
246.564453125,1903.7894258800734
246.564453125,1905.6932153059533
246.564453125,1907.598908521259
246.564453125,1909.5065074297802
