168.45833333333334,975.363795037781
168.45833333333334,976.3391588328187
168.45833333333334,977.3154979916515
168.45833333333334,978.292813489643
168.45833333333334,979.2711063031326
168.45833333333334,980.2503774094356
168.45833333333334,981.2306277868449
168.45833333333334,982.2118584146316
168.45833333333334,983.1940702730462
168.45833333333334,984.177264343319
168.45833333333334,985.1614416076623
168.45833333333334,986.1466030492697
168.45833333333334,987.1327496523189
168.45833333333334,988.1198824019712
168.45833333333334,989.1080022843731
168.45833333333334,990.0971102866574
168.45833333333334,991.0872073969439
168.45833333333334,992.0782946043407
168.45833333333334,993.0703728989449
168.45833333333334,994.0634432718438
168.45833333333334,995.0575067151156
168.45833333333334,996.0525642218305
168.45833333333334,997.0486167860522
168.45833333333334,998.0456654028382
168.45833333333334,999.0437110682409
168.45833333333334,1000.042754779309
168.45833333333334,1001.0427975340882
168.45833333333334,1002.0438403316223
168.45833333333334,1003.0458841719537
168.45833333333334,1004.0489300561255
168.45833333333334,1005.0529789861815
168.45833333333334,1006.0580319651676
168.45833333333334,1007.0640899971328
168.45833333333334,1008.0711540871298
168.45833333333334,1009.0792252412168
168.45833333333334,1010.0883044664578
168.45833333333334,1011.0983927709242
168.45833333333334,1012.109491163695
168.45833333333334,1013.1216006548586
168.45833333333334,1014.1347222555135
168.45833333333334,1015.1488569777688
168.45833333333334,1016.1640058347464
168.45833333333334,1017.180169840581
168.45833333333334,1018.1973500104215
168.45833333333334,1019.2155473604319
168.45833333333334,1020.2347629077921
168.45833333333334,1021.2549976706997
168.45833333333334,1022.2762526683703
168.45833333333334,1023.2985289210386
168.45833333333334,1024.3218274499595
168.45833333333334,1025.3461492774095
168.45833333333334,1026.3714954266868
168.45833333333334,1027.3978669221135
168.45833333333334,1028.4252647890353
168.45833333333334,1029.4536900538242
168.45833333333334,1030.4831437438781
168.45833333333334,1031.5136268876217
168.45833333333334,1032.5451405145093
168.45833333333334,1033.5776856550237
168.45833333333334,1034.6112633406788
168.45833333333334,1035.6458746040194
168.45833333333334,1036.6815204786233
168.45833333333334,1037.7182019991017
168.45833333333334,1038.7559202011007
168.45833333333334,1039.7946761213018
168.45833333333334,1040.834470797423
168.45833333333334,1041.8753052682202
168.45833333333334,1042.9171805734884
168.45833333333334,1043.9600977540617
168.45833333333334,1045.0040578518158
168.45833333333334,1046.0490619096672
168.45833333333334,1047.0951109715768
168.45833333333334,1048.1422060825482
168.45833333333334,1049.1903482886307
168.45833333333334,1050.2395386369194
168.45833333333334,1051.2897781755562
168.45833333333334,1052.3410679537315
168.45833333333334,1053.393409021685
168.45833333333334,1054.4468024307066
168.45833333333334,1055.5012492331373
168.45833333333334,1056.5567504823703
168.45833333333334,1057.6133072328525
168.45833333333334,1058.6709205400853
168.45833333333334,1059.7295914606252
168.45833333333334,1060.7893210520858
168.45833333333334,1061.8501103731378
168.45833333333334,1062.911960483511
168.45833333333334,1063.9748724439942
168.45833333333334,1065.038847316438
168.45833333333334,1066.1038861637544
168.45833333333334,1067.169990049918
168.45833333333334,1068.2371600399679
168.45833333333334,1069.3053972000077
168.45833333333334,1070.3747025972075
168.45833333333334,1071.4450772998046
168.45833333333334,1072.5165223771044
168.45833333333334,1073.5890388994812
168.45833333333334,1074.6626279383806
168.45833333333334,1075.7372905663187
168.45833333333334,1076.8130278568851
168.45833333333334,1077.889840884742
168.45833333333334,1078.9677307256266
168.45833333333334,1080.046698456352
168.45833333333334,1081.126745154808
168.45833333333334,1082.2078718999628
168.45833333333334,1083.2900797718628
168.45833333333334,1084.3733698516344
168.45833333333334,1085.4577432214858
168.45833333333334,1086.5432009647072
168.45833333333334,1087.6297441656718
168.45833333333334,1088.7173739098373
168.45833333333334,1089.806091283747
168.45833333333334,1090.8958973750307
168.45833333333334,1091.9867932724055
168.45833333333334,1093.0787800656778
168.45833333333334,1094.1718588457434
168.45833333333334,1095.2660307045892
168.45833333333334,1096.3612967352935
168.45833333333334,1097.4576580320288
168.45833333333334,1098.5551156900606
168.45833333333334,1099.6536708057506
168.45833333333334,1100.7533244765561
168.45833333333334,1101.8540778010326
168.45833333333334,1102.9559318788338
168.45833333333334,1104.0588878107123
168.45833333333334,1105.162946698523
168.45833333333334,1106.2681096452213
168.45833333333334,1107.3743777548664
168.45833333333334,1108.4817521326213
168.45833333333334,1109.5902338847536
168.45833333333334,1110.6998241186382
168.45833333333334,1111.8105239427566
168.45833333333334,1112.9223344666993
168.45833333333334,1114.0352568011658
168.45833333333334,1115.149292057967
168.45833333333334,1116.2644413500248
168.45833333333334,1117.3807057913748
168.45833333333334,1118.498086497166
168.45833333333334,1119.616584583663
168.45833333333334,1120.7362011682467
168.45833333333334,1121.8569373694147
168.45833333333334,1122.978794306784
168.45833333333334,1124.1017731010909
168.45833333333334,1125.2258748741917
168.45833333333334,1126.3511007490658
168.45833333333334,1127.4774518498148
168.45833333333334,1128.6049293016645
168.45833333333334,1129.7335342309661
168.45833333333334,1130.863267765197
168.45833333333334,1131.9941310329618
168.45833333333334,1133.1261251639946
168.45833333333334,1134.2592512891586
168.45833333333334,1135.3935105404478
168.45833333333334,1136.5289040509879
168.45833333333334,1137.6654329550388
168.45833333333334,1138.8030983879937
168.45833333333334,1139.9419014863815
168.45833333333334,1141.0818433878678
168.45833333333334,1142.2229252312557
168.45833333333334,1143.3651481564866
168.45833333333334,1144.5085133046432
168.45833333333334,1145.6530218179475
168.45833333333334,1146.7986748397655
168.45833333333334,1147.945473514605
168.45833333333334,1149.0934189881195
168.45833333333334,1150.2425124071076
168.45833333333334,1151.3927549195146
168.45833333333334,1152.5441476744338
168.45833333333334,1153.6966918221083
168.45833333333334,1154.8503885139303
168.45833333333334,1156.005238902444
168.45833333333334,1157.1612441413463
168.45833333333334,1158.3184053854875
168.45833333333334,1159.476723790873
168.45833333333334,1160.6362005146636
168.45833333333334,1161.7968367151782
168.45833333333334,1162.9586335518932
168.45833333333334,1164.1215921854448
168.45833333333334,1165.28571377763
168.45833333333334,1166.4509994914076
168.45833333333334,1167.6174504908988
168.45833333333334,1168.7850679413896
168.45833333333334,1169.953853009331
168.45833333333334,1171.12380686234
168.45833333333334,1172.2949306692021
168.45833333333334,1173.4672255998712
168.45833333333334,1174.640692825471
168.45833333333334,1175.8153335182963
168.45833333333334,1176.9911488518144
168.45833333333334,1178.168140000666
168.45833333333334,1179.3463081406667
168.45833333333334,1180.5256544488072
168.45833333333334,1181.7061801032557
168.45833333333334,1182.887886283359
168.45833333333334,1184.0707741696422
168.45833333333334,1185.2548449438116
168.45833333333334,1186.4400997887553
168.45833333333334,1187.626539888544
168.45833333333334,1188.8141664284324
168.45833333333334,1190.0029805948607
168.45833333333334,1191.1929835754554
168.45833333333334,1192.3841765590307
168.45833333333334,1193.5765607355895
168.45833333333334,1194.770137296325
168.45833333333334,1195.9649074336212
168.45833333333334,1197.1608723410545
168.45833333333334,1198.3580332133956
168.45833333333334,1199.5563912466087
168.45833333333334,1200.7559476378551
168.45833333333334,1201.956703585493
168.45833333333334,1203.1586602890782
168.45833333333334,1204.3618189493673
168.45833333333334,1205.5661807683166
168.45833333333334,1206.7717469490847
168.45833333333334,1207.9785186960337
168.45833333333334,1209.1864972147296
168.45833333333334,1210.3956837119442
168.45833333333334,1211.606079395656
168.45833333333334,1212.8176854750513
168.45833333333334,1214.0305031605265
168.45833333333334,1215.2445336636868
168.45833333333334,1216.4597781973505
168.45833333333334,1217.6762379755478
168.45833333333334,1218.893914213523
168.45833333333334,1220.1128081277366
168.45833333333334,1221.3329209358642
168.45833333333334,1222.5542538567997
168.45833333333334,1223.7768081106565
168.45833333333334,1225.0005849187671
168.45833333333334,1226.2255855036858
168.45833333333334,1227.4518110891893
168.45833333333334,1228.6792629002784
168.45833333333334,1229.9079421631784
168.45833333333334,1231.1378501053416
168.45833333333334,1232.3689879554468
168.45833333333334,1233.6013569434022
168.45833333333334,1234.8349583003453
168.45833333333334,1236.0697932586454
168.45833333333334,1237.305863051904
168.45833333333334,1238.543168914956
168.45833333333334,1239.7817120838706
168.45833333333334,1241.0214937959543
168.45833333333334,1242.2625152897501
168.45833333333334,1243.5047778050396
168.45833333333334,1244.7482825828447
168.45833333333334,1245.9930308654273
168.45833333333334,1247.2390238962926
168.45833333333334,1248.4862629201887
168.45833333333334,1249.7347491831088
168.45833333333334,1250.9844839322916
168.45833333333334,1252.2354684162237
168.45833333333334,1253.48770388464
168.45833333333334,1254.7411915885245
168.45833333333334,1255.995932780113
168.45833333333334,1257.2519287128928
168.45833333333334,1258.5091806416056
168.45833333333334,1259.7676898222471
168.45833333333334,1261.027457512069
168.45833333333334,1262.288484969581
168.45833333333334,1263.5507734545506
168.45833333333334,1264.814324228005
168.45833333333334,1266.0791385522327
168.45833333333334,1267.345217690785
168.45833333333334,1268.6125629084754
168.45833333333334,1269.8811754713838
168.45833333333334,1271.151056646855
168.45833333333334,1272.4222077035017
168.45833333333334,1273.694629911205
168.45833333333334,1274.968324541116
168.45833333333334,1276.2432928656572
168.45833333333334,1277.5195361585227
168.45833333333334,1278.7970556946811
168.45833333333334,1280.0758527503756
168.45833333333334,1281.355928603126
168.45833333333334,1282.6372845317287
168.45833333333334,1283.9199218162605
168.45833333333334,1285.2038417380766
168.45833333333334,1286.4890455798145
168.45833333333334,1287.7755346253941
168.45833333333334,1289.0633101600195
168.45833333333334,1290.3523734701794
168.45833333333334,1291.6427258436495
168.45833333333334,1292.9343685694928
168.45833333333334,1294.2273029380622
168.45833333333334,1295.5215302410002
168.45833333333334,1296.817051771241
168.45833333333334,1298.1138688230121
168.45833333333334,1299.411982691835
168.45833333333334,1300.7113946745267
168.45833333333334,1302.012106069201
168.45833333333334,1303.31411817527
168.45833333333334,1304.6174322934453
