36.39449528555852,209.4620585142668
36.39449528555852,209.67152057278105
36.39449528555852,209.88119209335377
36.39449528555852,210.0910732854471
36.39449528555852,210.30116435873254
36.39449528555852,210.51146552309123
36.39449528555852,210.7219769886143
36.39449528555852,210.9326989656029
36.39449528555852,211.1436316645685
36.39449528555852,211.35477529623304
36.39449528555852,211.56613007152924
36.39449528555852,211.77769620160075
36.39449528555852,211.98947389780233
36.39449528555852,212.2014633717001
36.39449528555852,212.4136648350718
36.39449528555852,212.62607849990684
36.39449528555852,212.83870457840672
36.39449528555852,213.05154328298508
36.39449528555852,213.26459482626805
36.39449528555852,213.47785942109428
36.39449528555852,213.69133728051537
36.39449528555852,213.9050286177959
36.39449528555852,214.11893364641364
36.39449528555852,214.33305258006
36.39449528555852,214.54738563264007
36.39449528555852,214.76193301827269
36.39449528555852,214.97669495129094
36.39449528555852,215.19167164624218
36.39449528555852,215.4068633178884
36.39449528555852,215.6222701812063
36.39449528555852,215.83789245138746
36.39449528555852,216.05373034383882
36.39449528555852,216.26978407418264
36.39449528555852,216.4860538582568
36.39449528555852,216.70253991211501
36.39449528555852,216.9192424520271
36.39449528555852,217.1361616944791
36.39449528555852,217.35329785617358
36.39449528555852,217.57065115402975
36.39449528555852,217.78822180518375
36.39449528555852,218.0060100269889
36.39449528555852,218.22401603701584
36.39449528555852,218.44224005305284
36.39449528555852,218.66068229310588
36.39449528555852,218.87934297539897
36.39449528555852,219.09822231837435
36.39449528555852,219.3173205406927
36.39449528555852,219.53663786123337
36.39449528555852,219.75617449909456
36.39449528555852,219.97593067359364
36.39449528555852,220.1959066042672
36.39449528555852,220.41610251087144
36.39449528555852,220.6365186133823
36.39449528555852,220.85715513199563
36.39449528555852,221.0780122871276
36.39449528555852,221.29909029941473
36.39449528555852,221.52038938971413
36.39449528555852,221.74190977910382
36.39449528555852,221.96365168888292
36.39449528555852,222.18561534057176
36.39449528555852,222.4078009559123
36.39449528555852,222.6302087568682
36.39449528555852,222.85283896562507
36.39449528555852,223.07569180459066
36.39449528555852,223.29876749639524
36.39449528555852,223.52206626389162
36.39449528555852,223.74558833015547
36.39449528555852,223.9693339184856
36.39449528555852,224.19330325240406
36.39449528555852,224.41749655565647
36.39449528555852,224.6419140522121
36.39449528555852,224.8665559662643
36.39449528555852,225.09142252223052
36.39449528555852,225.31651394475276
36.39449528555852,225.54183045869746
36.39449528555852,225.76737228915613
36.39449528555852,225.99313966144524
36.39449528555852,226.21913280110667
36.39449528555852,226.44535193390774
36.39449528555852,226.67179728584165
36.39449528555852,226.89846908312745
36.39449528555852,227.12536755221055
36.39449528555852,227.35249291976274
36.39449528555852,227.57984541268246
36.39449528555852,227.80742525809512
36.39449528555852,228.03523268335317
36.39449528555852,228.26326791603654
36.39449528555852,228.49153118395253
36.39449528555852,228.72002271513645
36.39449528555852,228.94874273785157
36.39449528555852,229.17769148058943
36.39449528555852,229.40686917206997
36.39449528555852,229.63627604124204
36.39449528555852,229.86591231728323
36.39449528555852,230.09577822960048
36.39449528555852,230.32587400783007
36.39449528555852,230.55619988183787
36.39449528555852,230.7867560817197
36.39449528555852,231.0175428378014
36.39449528555852,231.24856038063916
36.39449528555852,231.47980894101977
36.39449528555852,231.71128874996077
36.39449528555852,231.9430000387107
36.39449528555852,232.17494303874935
36.39449528555852,232.40711798178808
36.39449528555852,232.63952509976986
36.39449528555852,232.8721646248696
36.39449528555852,233.10503678949445
36.39449528555852,233.3381418262839
36.39449528555852,233.57147996811017
36.39449528555852,233.80505144807825
36.39449528555852,234.0388564995263
36.39449528555852,234.2728953560258
36.39449528555852,234.50716825138178
36.39449528555852,234.74167541963314
36.39449528555852,234.97641709505274
36.39449528555852,235.21139351214777
36.39449528555852,235.44660490565988
36.39449528555852,235.68205151056551
36.39449528555852,235.91773356207605
36.39449528555852,236.15365129563813
36.39449528555852,236.3898049469337
36.39449528555852,236.62619475188063
36.39449528555852,236.8628209466325
36.39449528555852,237.0996837675791
36.39449528555852,237.33678345134666
36.39449528555852,237.574120234798
36.39449528555852,237.81169435503276
36.39449528555852,238.04950604938776
36.39449528555852,238.28755555543714
36.39449528555852,238.52584311099253
36.39449528555852,238.7643689541035
36.39449528555852,239.00313332305757
36.39449528555852,239.24213645638062
36.39449528555852,239.48137859283696
36.39449528555852,239.72085997142977
36.39449528555852,239.96058083140116
36.39449528555852,240.20054141223252
36.39449528555852,240.44074195364473
36.39449528555852,240.68118269559835
36.39449528555852,240.92186387829392
36.39449528555852,241.1627857421722
36.39449528555852,241.40394852791434
36.39449528555852,241.6453524764422
36.39449528555852,241.88699782891865
36.39449528555852,242.12888482674754
36.39449528555852,242.37101371157428
36.39449528555852,242.61338472528584
36.39449528555852,242.8559981100111
36.39449528555852,243.0988541081211
36.39449528555852,243.34195296222916
36.39449528555852,243.58529491519138
36.39449528555852,243.82888021010655
36.39449528555852,244.07270909031664
36.39449528555852,244.31678179940693
36.39449528555852,244.5610985812063
36.39449528555852,244.80565967978748
36.39449528555852,245.05046533946722
36.39449528555852,245.29551580480668
36.39449528555852,245.54081132061145
36.39449528555852,245.78635213193203
36.39449528555852,246.03213848406395
36.39449528555852,246.27817062254798
36.39449528555852,246.52444879317048
36.39449528555852,246.77097324196362
36.39449528555852,247.01774421520557
36.39449528555852,247.26476195942075
36.39449528555852,247.51202672138015
36.39449528555852,247.7595387481015
36.39449528555852,248.0072982868496
36.39449528555852,248.2553055851364
36.39449528555852,248.5035608907215
36.39449528555852,248.7520644516122
36.39449528555852,249.0008165160638
36.39449528555852,249.24981733257982
36.39449528555852,249.49906714991238
36.39449528555852,249.74856621706226
36.39449528555852,249.99831478327928
36.39449528555852,250.24831309806254
36.39449528555852,250.49856141116058
36.39449528555852,250.74905997257173
36.39449528555852,250.99980903254425
36.39449528555852,251.25080884157674
36.39449528555852,251.5020596504183
36.39449528555852,251.75356171006868
36.39449528555852,252.0053152717787
36.39449528555852,252.25732058705046
36.39449528555852,252.5095779076375
36.39449528555852,252.7620874855451
36.39449528555852,253.01484957303057
36.39449528555852,253.2678644226036
36.39449528555852,253.52113228702615
36.39449528555852,253.77465341931315
36.39449528555852,254.02842807273242
36.39449528555852,254.28245650080513
36.39449528555852,254.5367389573059
36.39449528555852,254.79127569626317
36.39449528555852,255.04606697195942
36.39449528555852,255.30111303893133
36.39449528555852,255.55641415197024
36.39449528555852,255.81197056612217
36.39449528555852,256.0677825366883
36.39449528555852,256.3238503192249
36.39449528555852,256.58017416954414
36.39449528555852,256.83675434371366
36.39449528555852,257.09359109805735
36.39449528555852,257.35068468915534
36.39449528555852,257.6080353738445
36.39449528555852,257.86564340921825
36.39449528555852,258.12350905262747
36.39449528555852,258.3816325616801
36.39449528555852,258.6400141942417
36.39449528555852,258.8986542084359
36.39449528555852,259.1575528626443
36.39449528555852,259.41671041550694
36.39449528555852,259.6761271259224
36.39449528555852,259.9358032530483
36.39449528555852,260.1957390563013
36.39449528555852,260.4559347953576
36.39449528555852,260.7163907301529
36.39449528555852,260.9771071208831
36.39449528555852,261.2380842280039
36.39449528555852,261.49932231223187
36.39449528555852,261.7608216345441
36.39449528555852,262.0225824561786
36.39449528555852,262.28460503863477
36.39449528555852,262.54688964367335
36.39449528555852,262.809436533317
36.39449528555852,263.0722459698503
36.39449528555852,263.33531821582017
36.39449528555852,263.5986535340359
36.39449528555852,263.86225218756994
36.39449528555852,264.1261144397575
36.39449528555852,264.3902405541972
36.39449528555852,264.65463079475137
36.39449528555852,264.91928542554615
36.39449528555852,265.18420471097164
36.39449528555852,265.44938891568256
36.39449528555852,265.71483830459823
36.39449528555852,265.9805531429028
36.39449528555852,266.2465336960457
36.39449528555852,266.5127802297417
36.39449528555852,266.7792930099714
36.39449528555852,267.0460723029813
36.39449528555852,267.3131183752843
36.39449528555852,267.58043149365955
36.39449528555852,267.8480119251532
36.39449528555852,268.1158599370783
36.39449528555852,268.38397579701535
36.39449528555852,268.6523597728123
36.39449528555852,268.92101213258513
36.39449528555852,269.18993314471766
36.39449528555852,269.45912307786233
36.39449528555852,269.7285822009402
36.39449528555852,269.99831078314105
36.39449528555852,270.2683090939242
36.39449528555852,270.53857740301805
36.39449528555852,270.8091159804211
36.39449528555852,271.07992509640144
36.39449528555852,271.3510050214978
36.39449528555852,271.6223560265193
36.39449528555852,271.8939783825458
36.39449528555852,272.1658723609283
36.39449528555852,272.4380382332892
36.39449528555852,272.71047627152245
36.39449528555852,272.983186747794
36.39449528555852,273.25616993454173
36.39449528555852,273.5294261044762
36.39449528555852,273.8029555305807
36.39449528555852,274.0767584861112
36.39449528555852,274.3508352445973
36.39449528555852,274.62518607984185
36.39449528555852,274.89981126592164
36.39449528555852,275.17471107718757
36.39449528555852,275.44988578826474
36.39449528555852,275.725335674053
36.39449528555852,276.001061009727
36.39449528555852,276.2770620707367
36.39449528555852,276.5533391328074
36.39449528555852,276.8298924719402
36.39449528555852,277.10672236441206
36.39449528555852,277.3838290867765
36.39449528555852,277.6612129158632
36.39449528555852,277.93887412877905
36.39449528555852,278.21681300290777
36.39449528555852,278.4950298159107
36.39449528555852,278.77352484572657
36.39449528555852,279.05229837057226
36.39449528555852,279.3313506689428
36.39449528555852,279.6106820196117
36.39449528555852,279.89029270163127
36.39449528555852,280.1701829943329
36.39449528555852,280.4503531773272
36.39449528555852,280.7308035305045
36.39449528555852,281.01153433403493
36.39449528555852,281.29254586836896
36.39449528555852,281.57383841423734
36.39449528555852,281.8554122526515
