22.446996149793083,129.06064192452845
22.446996149793083,129.18970256645298
22.446996149793083,129.31889226901941
22.446996149793083,129.4482111612884
22.446996149793083,129.5776593724497
22.446996149793083,129.70723703182213
22.446996149793083,129.83694426885393
22.446996149793083,129.96678121312277
22.446996149793083,130.09674799433589
22.446996149793083,130.2268447423302
22.446996149793083,130.3570715870725
22.446996149793083,130.48742865865958
22.446996149793083,130.61791608731824
22.446996149793083,130.74853400340552
22.446996149793083,130.87928253740893
22.446996149793083,131.01016181994632
22.446996149793083,131.14117198176623
22.446996149793083,131.272313153748
22.446996149793083,131.40358546690172
22.446996149793083,131.53498905236862
22.446996149793083,131.66652404142096
22.446996149793083,131.79819056546236
22.446996149793083,131.92998875602783
22.446996149793083,132.06191874478384
22.446996149793083,132.1939806635286
22.446996149793083,132.32617464419212
22.446996149793083,132.4585008188363
22.446996149793083,132.59095931965513
22.446996149793083,132.72355027897476
22.446996149793083,132.85627382925372
22.446996149793083,132.98913010308294
22.446996149793083,133.12211923318603
22.446996149793083,133.2552413524192
22.446996149793083,133.3884965937716
22.446996149793083,133.52188509036537
22.446996149793083,133.6554069754557
22.446996149793083,133.78906238243115
22.446996149793083,133.92285144481355
22.446996149793083,134.05677429625837
22.446996149793083,134.19083107055462
22.446996149793083,134.32502190162515
22.446996149793083,134.45934692352677
22.446996149793083,134.59380627045027
22.446996149793083,134.7284000767207
22.446996149793083,134.8631284767974
22.446996149793083,134.9979916052742
22.446996149793083,135.13298959687947
22.446996149793083,135.26812258647632
22.446996149793083,135.4033907090628
22.446996149793083,135.53879409977182
22.446996149793083,135.6743328938716
22.446996149793083,135.81000722676544
22.446996149793083,135.9458172339922
22.446996149793083,136.08176305122615
22.446996149793083,136.21784481427736
22.446996149793083,136.35406265909162
22.446996149793083,136.4904167217507
22.446996149793083,136.62690713847246
22.446996149793083,136.76353404561092
22.446996149793083,136.90029757965652
22.446996149793083,137.03719787723617
22.446996149793083,137.1742350751134
22.446996149793083,137.31140931018848
22.446996149793083,137.44872071949865
22.446996149793083,137.58616944021816
22.446996149793083,137.72375560965835
22.446996149793083,137.861479365268
22.446996149793083,137.99934084463325
22.446996149793083,138.13734018547788
22.446996149793083,138.27547752566335
22.446996149793083,138.413753003189
22.446996149793083,138.55216675619215
22.446996149793083,138.69071892294835
22.446996149793083,138.82940964187128
22.446996149793083,138.96823905151314
22.446996149793083,139.10720729056465
22.446996149793083,139.24631449785517
22.446996149793083,139.38556081235302
22.446996149793083,139.52494637316533
22.446996149793083,139.6644713195385
22.446996149793083,139.80413579085803
22.446996149793083,139.94393992664888
22.446996149793083,140.0838838665755
22.446996149793083,140.22396775044206
22.446996149793083,140.36419171819247
22.446996149793083,140.50455590991066
22.446996149793083,140.64506046582054
22.446996149793083,140.78570552628636
22.446996149793083,140.92649123181263
22.446996149793083,141.06741772304443
22.446996149793083,141.20848514076746
22.446996149793083,141.34969362590823
22.446996149793083,141.4910433195341
22.446996149793083,141.63253436285362
22.446996149793083,141.77416689721647
22.446996149793083,141.91594106411367
22.446996149793083,142.05785700517777
22.446996149793083,142.1999148621829
22.446996149793083,142.34211477704508
22.446996149793083,142.48445689182213
22.446996149793083,142.62694134871393
22.446996149793083,142.7695682900626
22.446996149793083,142.91233785835266
22.446996149793083,143.055250196211
22.446996149793083,143.19830544640718
22.446996149793083,143.34150375185357
22.446996149793083,143.48484525560542
22.446996149793083,143.628330100861
22.446996149793083,143.77195843096186
22.446996149793083,143.9157303893928
22.446996149793083,144.05964611978217
22.446996149793083,144.20370576590193
22.446996149793083,144.34790947166783
22.446996149793083,144.49225738113947
22.446996149793083,144.6367496385206
22.446996149793083,144.7813863881591
22.446996149793083,144.92616777454725
22.446996149793083,145.07109394232177
22.446996149793083,145.21616503626407
22.446996149793083,145.36138120130033
22.446996149793083,145.5067425825016
22.446996149793083,145.65224932508409
22.446996149793083,145.79790157440917
22.446996149793083,145.94369947598355
22.446996149793083,146.08964317545954
22.446996149793083,146.23573281863497
22.446996149793083,146.38196855145358
22.446996149793083,146.52835052000503
22.446996149793083,146.67487887052502
22.446996149793083,146.82155374939552
22.446996149793083,146.9683753031449
22.446996149793083,147.11534367844803
22.446996149793083,147.26245902212648
22.446996149793083,147.40972148114858
22.446996149793083,147.5571312026297
22.446996149793083,147.70468833383234
22.446996149793083,147.85239302216613
22.446996149793083,148.0002454151883
22.446996149793083,148.14824566060344
22.446996149793083,148.29639390626403
22.446996149793083,148.44469030017027
22.446996149793083,148.59313499047045
22.446996149793083,148.7417281254609
22.446996149793083,148.89046985358632
22.446996149793083,149.0393603234399
22.446996149793083,149.18839968376332
22.446996149793083,149.3375880834471
22.446996149793083,149.4869256715305
22.446996149793083,149.63641259720202
22.446996149793083,149.78604900979923
22.446996149793083,149.935835058809
22.446996149793083,150.0857708938678
22.446996149793083,150.23585666476166
22.446996149793083,150.3860925214264
22.446996149793083,150.53647861394782
22.446996149793083,150.68701509256175
22.446996149793083,150.83770210765428
22.446996149793083,150.98853980976193
22.446996149793083,151.13952834957166
22.446996149793083,151.29066787792124
22.446996149793083,151.44195854579914
22.446996149793083,151.5934005043449
22.446996149793083,151.74499390484922
22.446996149793083,151.89673889875408
22.446996149793083,152.0486356376528
22.446996149793083,152.20068427329045
22.446996149793083,152.3528849575637
22.446996149793083,152.50523784252127
22.446996149793083,152.65774308036376
22.446996149793083,152.81040082344413
22.446996149793083,152.96321122426755
22.446996149793083,153.11617443549179
22.446996149793083,153.26929060992725
22.446996149793083,153.42255990053718
22.446996149793083,153.5759824604377
22.446996149793083,153.7295584428981
22.446996149793083,153.88328800134101
22.446996149793083,154.03717128934233
22.446996149793083,154.19120846063166
22.446996149793083,154.34539966909227
22.446996149793083,154.49974506876134
22.446996149793083,154.65424481383008
22.446996149793083,154.8088990586439
22.446996149793083,154.9637079577025
22.446996149793083,155.1186716656602
22.446996149793083,155.27379033732583
22.446996149793083,155.42906412766314
22.446996149793083,155.58449319179078
22.446996149793083,155.74007768498254
22.446996149793083,155.89581776266752
22.446996149793083,156.05171358043015
22.446996149793083,156.20776529401056
22.446996149793083,156.36397305930456
22.446996149793083,156.52033703236384
22.446996149793083,156.67685736939617
22.446996149793083,156.83353422676555
22.446996149793083,156.9903677609923
22.446996149793083,157.14735812875327
22.446996149793083,157.30450548688202
22.446996149793083,157.46180999236887
22.446996149793083,157.61927180236123
22.446996149793083,157.77689107416356
22.446996149793083,157.9346679652377
22.446996149793083,158.09260263320294
22.446996149793083,158.25069523583613
22.446996149793083,158.40894593107194
22.446996149793083,158.567354877003
22.446996149793083,158.72592223187996
22.446996149793083,158.88464815411183
22.446996149793083,159.04353280226593
22.446996149793083,159.20257633506816
22.446996149793083,159.3617789114032
22.446996149793083,159.5211406903146
22.446996149793083,159.6806618310049
22.446996149793083,159.84034249283587
22.446996149793083,160.0001828353287
22.446996149793083,160.160183018164
22.446996149793083,160.32034320118214
22.446996149793083,160.4806635443833
22.446996149793083,160.64114420792768
22.446996149793083,160.8017853521356
22.446996149793083,160.96258713748773
22.446996149793083,161.12354972462518
22.446996149793083,161.28467327434979
22.446996149793083,161.44595794762412
22.446996149793083,161.60740390557172
22.446996149793083,161.7690113094773
22.446996149793083,161.93078032078677
22.446996149793083,162.09271110110754
22.446996149793083,162.25480381220862
22.446996149793083,162.4170586160208
22.446996149793083,162.57947567463683
22.446996149793083,162.74205515031144
22.446996149793083,162.90479720546173
22.446996149793083,163.06770200266718
22.446996149793083,163.23076970466983
22.446996149793083,163.39400047437448
22.446996149793083,163.55739447484882
22.446996149793083,163.72095186932367
22.446996149793083,163.88467282119296
22.446996149793083,164.04855749401415
22.446996149793083,164.21260605150815
22.446996149793083,164.37681865755965
22.446996149793083,164.54119547621718
22.446996149793083,164.70573667169336
22.446996149793083,164.87044240836505
22.446996149793083,165.0353128507734
22.446996149793083,165.20034816362417
22.446996149793083,165.36554851178775
22.446996149793083,165.53091406029952
22.446996149793083,165.6964449743598
22.446996149793083,165.86214141933414
22.446996149793083,166.02800356075346
22.446996149793083,166.1940315643142
22.446996149793083,166.3602255958785
22.446996149793083,166.52658582147433
22.446996149793083,166.69311240729579
22.446996149793083,166.85980551970306
22.446996149793083,167.02666532522275
22.446996149793083,167.19369199054796
22.446996149793083,167.3608856825385
22.446996149793083,167.52824656822102
22.446996149793083,167.69577481478922
22.446996149793083,167.863470589604
22.446996149793083,168.03133406019356
22.446996149793083,168.19936539425373
22.446996149793083,168.367564759648
22.446996149793083,168.5359323244076
22.446996149793083,168.70446825673199
22.446996149793083,168.8731727249887
22.446996149793083,169.04204589771368
22.446996149793083,169.21108794361137
22.446996149793083,169.38029903155496
22.446996149793083,169.54967933058649
22.446996149793083,169.71922900991706
22.446996149793083,169.88894823892696
22.446996149793083,170.0588371871659
22.446996149793083,170.22889602435302
22.446996149793083,170.39912492037737
22.446996149793083,170.56952404529773
22.446996149793083,170.740093569343
22.446996149793083,170.91083366291232
22.446996149793083,171.08174449657523
22.446996149793083,171.25282624107177
22.446996149793083,171.42407906731282
22.446996149793083,171.5955031463801
22.446996149793083,171.76709864952647
22.446996149793083,171.93886574817597
22.446996149793083,172.11080461392416
22.446996149793083,172.28291541853804
22.446996149793083,172.45519833395656
22.446996149793083,172.6276535322905
22.446996149793083,172.80028118582277
22.446996149793083,172.97308146700857
22.446996149793083,173.14605454847558
22.446996149793083,173.31920060302403
22.446996149793083,173.49251980362703
22.446996149793083,173.66601232343066
22.446996149793083,173.83967833575406
